accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-2.192,15.552,146.4775840833333,0.20198160213189403,-0.8529695680514688,12.016588299513304,-14.071,9.849,22.09838024,-0.08769485487928937,-1.7376013017699234,15.026661383021844,-10.491,5.275,65.52539057666668,0.9533741471926891,0.18584396605800846,11.66519007989154,0.187,2.754,6.337979356666666,-0.4994033165465321,-0.4000234102579525,2.4851808384904306,-0.816,1.346,1.7026615933333333,-0.5779335260015959,0.7878979190129258,1.4583159602774702,1.179,4.62,11.364626143333332,-0.567675407399637,-1.0617330745618774,3.5053624406043946,0
-3.075,9.05,101.17313725999998,0.44015179665287846,0.3127045610650261,10.99307905911715,-11.05,7.207999999999998,16.491425083333336,-0.5470005559816296,-1.325046831170793,13.66051314263121,-9.591,2.152,49.31283182333332,-0.3996021119292748,3.0189213585962067,11.720691430116227,0.0,1.3250000000000002,4.698881456666666,-0.33828829292811474,0.2982130226732189,2.123899903479446,-0.127,1.092,2.0008785933333333,-1.2492238828209687,2.21175675756402,1.3874459557042214,0.103,3.73,7.6525004999999995,-0.22595739928411976,-0.6176993428488973,2.820536232704696,0
-1.085,14.459999999999999,163.7140705933333,0.2055343020541241,-1.0378393916823911,12.672408296768218,-15.796,9.419,28.87002325,0.6094086640381997,-0.7105933308432006,15.51695697873781,-9.539,9.940999999999999,69.44408724333333,0.15508098625223918,-0.1844475357417532,11.3243312049763,-0.307,3.392,6.7736540933333345,-0.3748387376248635,-0.8530127560037384,2.557679041631299,-0.52,1.329,2.0695998733333334,-0.887169022529518,0.44725899904807287,1.6648546483101763,0.436,5.633,10.709768460000001,-0.30109424641218,-1.2680920260215707,3.333985314904671,0
-2.83,18.148,156.8386854433333,0.24474332852708255,-0.8800385332752225,12.360767649300751,-14.478,9.841000000000001,22.236954973333344,0.13089735637733257,-1.521510205319894,14.925310122071167,-7.905,7.716000000000001,76.54726629000001,-0.24810985135075414,0.6959723766878745,10.737505034224665,-0.156,1.387,5.314601823333334,-0.23689096768965395,-0.3308485993339021,2.2598073369205616,-0.61,1.87,2.04555225,-0.5826033002007136,0.25913768352237776,1.6456469852310365,0.316,5.285,10.035521333333334,-0.17155565595303535,-1.1665086306960613,3.17249096452614,0
-3.268,14.683,144.7044465833333,0.30974558888098147,-0.7252683849981811,12.102160043562472,-10.785,10.195,30.09894925,-0.004948941555970652,-1.1667582982560016,13.861146714467747,-8.387,11.229,96.16557420666669,-0.12062532835700202,-0.15758395266598635,11.469792767090434,0.0,2.262,5.541717076666668,-0.03963579525494238,-0.28912340788635227,2.341996874464183,-0.522,1.3769999999999998,1.52386354,-0.06564425537580364,-0.02985741781147988,1.329914944648717,0.639,8.731,11.686469666666666,-0.24667262707528925,-1.316533604593261,3.367159045842652,0
-1.353,7.332,114.34572607333332,-0.013538027831136296,-0.23077087560388954,10.581593377180962,-9.973,5.537000000000001,21.567147643333332,-0.22047237477244438,-0.13856981808774016,11.93199149513609,-7.748,12.472999999999999,80.33121570666667,-0.3626909377616009,0.24699668756773097,10.842294812446301,0.215,1.954,4.956695689999999,-0.18855743164695984,-0.02642807436654593,2.2025681646659656,-0.696,1.117,1.57860389,0.13572347701161003,-0.2330758268665285,1.3398251676991293,0.932,7.984,12.924330416666669,-0.22351434854602859,-1.5172233243861177,3.5553686447399513,0
-0.47,17.124000000000002,135.10725442333333,-0.06994233850160846,-0.9619008782077678,11.389391174246322,-11.19,10.004,27.859579416666666,-0.1309908550520586,-1.2366966430411386,13.20557219055653,-7.483,5.531,63.56837141666667,0.5697120088693591,-0.6897613478874791,9.581078457042297,0.0,2.364,6.461010723333334,-0.20126072768938036,-0.5477173762349175,2.515270752821652,-1.138,1.807,2.0156582566666668,0.15219978249700133,-0.2669926532500768,1.795621318652683,0.462,6.623,12.886062373333333,-0.2035680048770951,-1.5427272555742548,3.561171048966899,0
-4.244,12.858,136.91598442666668,0.4605698979731344,-0.5739189288709197,11.732085734429322,-15.866,8.241,20.33541289,0.6672550871140461,-0.6753419467004118,16.089402931122088,-5.12,16.499,81.72916326,0.012135766263766123,-1.1841299660865814,10.15167171455027,-0.194,4.718,8.115400193333333,-0.1235583964788966,-1.254338535035958,2.791515409235636,-0.352,1.4449999999999998,3.7905046766666666,-0.17066164309805615,-0.13570604558714727,1.9854361636678224,0.678,8.315,12.679924143333333,-0.22706273126396284,-1.4886480571454412,3.497098128448786,0
-1.99,18.516000000000002,151.94150727666667,0.15272204664972752,-1.0844871241389398,12.078406732677948,-15.93,9.347,33.126321226666676,0.777301666768396,-0.30910175183381483,14.915794035853407,-6.348,10.72,91.37137364333336,-0.3354830511244371,0.09186688592255621,11.520333151432732,0.0,3.1689999999999996,7.7749502900000005,-0.29099505284561034,-0.9180030482329427,2.744276589558713,-0.66,1.343,1.2749404266666664,0.04575080382320888,1.8718615942447903,1.333511469766946,0.887,6.629,12.008146393333334,-0.4122508511300951,-1.2974110004787722,3.481111339787913,0
-1.095,18.637999999999998,150.05203002666667,0.13520002401234313,-0.9173785814234026,12.014946999466956,-13.179,9.424,28.70204920666667,0.4826666952750298,-0.8984535303210501,13.378811147482423,-7.606,9.065,65.17521409,0.027871620335832268,-0.15401441118128423,10.05858052410975,0.663,3.121,6.950648956666666,-0.45484407758892176,-0.8897330340189233,2.586463701659082,-0.54,1.557,3.03813049,0.13361545945241599,-0.13605801982969723,1.7385236265291306,1.3,8.044,12.764166656666665,-0.33022150985887566,-1.4712194912106151,3.556336873807092,0
-1.634,18.738,144.73748970666662,0.11887920940757973,-0.8918225492209118,11.796711243393217,-15.067,7.045,28.898582106666655,0.8859924559008556,-0.14385772450236578,15.387315004249443,-8.918,8.977,62.206559373333334,0.49001760141984085,-0.22380430347678626,9.755405510792466,0.628,5.2780000000000005,8.784796126666667,-0.2674795153124908,-1.266854094941947,2.9055767344883527,-0.162,1.81,3.9782209233333323,-0.08308086834071772,0.17037537401715142,1.9850699030512753,0.817,8.428,13.998027043333332,-0.31971849736190466,-1.5624449024871754,3.717649849030971,0
-2.667,18.328,163.20975765666665,0.237231798583216,-1.0817358492632605,12.609599241847459,-15.581,11.662999999999998,42.925160543333334,0.7422430781035685,-0.9613326520040584,15.265595638559276,-6.864,7.289000000000001,86.18467753999998,-0.18771795020269874,0.44773082451225354,11.378432814759684,0.259,4.371,9.304228090000002,-0.1640170951283602,-1.3064376873866523,2.988660214878901,-0.559,2.281,3.869869356666666,0.3616902730305079,0.3800079273234851,2.0254029722502134,2.116,8.164,13.400543166666665,-0.5116993587266639,-1.3907242733924141,3.715408160619772,0
-2.193,7.3919999999999995,90.99469382666666,0.7248176329144599,0.835008466787007,9.848991777842034,-12.23,5.193000000000001,13.547993006666665,-0.74545475402524,-0.8009310982673901,13.391315585856379,-9.825,3.599000000000001,51.920372583333325,-1.1243532198216486,2.7209625419214936,12.139972556805883,0.0,1.846,4.645065726666667,-0.613458433176706,0.4340858278734485,2.1410507046774954,0.0,1.004,1.8645790066666665,-0.8965647947595746,0.21765350620789548,1.3390604019236774,0.0,3.122,7.9655225,-0.258599869881905,-0.630185498621243,2.844232543235521,0
-1.939,11.321,126.28093566666666,0.2938561663038322,-0.5059727144237249,11.021928528166022,-14.724,9.74,25.316628723333338,0.40732282963951055,-0.9721873431778576,15.279333605887398,-7.665,9.733,79.48413144000001,0.04675537365996333,-0.1610320668894123,10.589338457146413,0.821,4.055,7.193544743333334,-0.1841022162896299,-0.8113750333420158,2.7397634861425537,-0.38,2.098,2.78842684,0.2604253552698044,0.3911153071726674,1.7559098837924458,0.476,8.553999999999998,13.038223456666666,-0.3029169660699925,-1.4897184341785727,3.585927037740729,0
-2.606,20.179000000000002,168.1849710933333,0.30637942272537655,-0.9806294244341505,12.727289321768401,-17.99,9.687000000000001,31.140940083333334,0.7032413021772309,-0.7139302963411618,15.733229459967843,-9.432,6.419,85.60956727333333,-0.08086749349420434,-0.17422006693534176,11.915879551254283,0.0,4.612,9.242822583333334,-0.11567569131129836,-1.010803126374945,2.9946369596330036,-0.425,1.218,2.986556026666667,-0.4125448371656103,0.9340997802026787,1.7591865392845636,0.31,4.557,9.231250166666667,-0.33542084124669486,-0.8730180367415596,3.0967094083882007,0
-2.46,11.416,127.15064499999998,0.44610228827524484,-0.596735077029086,11.210130382827845,-16.112,8.076,20.309933249999997,0.3814695719538942,-1.1453562654948364,15.66865229941618,-8.419,7.552999999999999,74.22935958333332,-0.4381269834588529,1.2943437893836798,11.30480224683298,0.495,2.356,5.291545583333333,-0.35803378074091974,-0.33317215151548396,2.282460908756161,-0.344,1.638,2.202904443333333,-0.0486308865359868,1.3769716101942793,1.5891870374502808,0.887,6.368,10.225810916666665,-0.24287698174979358,-1.2663483652529233,3.2008248374442485,0
-2.942,17.226,140.62295964333333,0.22891453672421058,-0.8717065994216715,11.672465259746975,-15.639,9.177,28.600937190000007,0.4682611132171243,-1.0604810046325106,15.300020416979843,-8.855,8.224,69.42205769,0.21877180435370547,0.11749159270896392,10.747181967381032,-0.481,5.568,9.791615083333335,-0.003317706260408726,-1.3001826491739472,3.066161972238257,-0.287,1.883,3.116768993333333,0.5500707694507869,0.4095938344157841,1.7335815065926379,0.57,6.242,11.803360076666669,-0.23425307191473504,-1.378326686972712,3.4157770536145944,0
-1.968,17.072,140.33396283333332,0.1026460336049936,-0.8018382788380376,11.802949849931585,-14.232,9.879,26.468655690000006,0.12383545867378372,-1.7036363150866742,15.246643474548751,-9.746,15.022,107.55071900000002,0.15514092863812817,-0.9217569234501299,11.847308448757465,0.0,3.791,7.126172833333332,-0.03754518186338388,-0.8633531768345146,2.635472155041673,-0.432,1.288,2.6392016666666662,0.4507304472136601,2.1472165719072045,1.6519142955976862,0.493,7.979,12.147930626666666,-0.2197283000759621,-1.4274075795428782,3.439646005041798,0
-2.807,13.841,113.68263556,0.22557345978873297,-0.49687564888639635,10.70266765250608,-12.725,10.672,34.89399231000001,0.18333872292242237,-1.3009842434698615,13.672164204689762,-8.291,11.274999999999999,76.51064809333334,-0.3289144050344664,0.7819356521742153,10.31241741785116,0.498,3.395,6.768846576666668,-0.2740739140956662,-0.8125197537884081,2.549173685726416,-0.568,2.188,2.9579618100000005,-0.534197707852999,-0.4270391742192512,1.859554376725779,1.855,5.306,9.502455439999999,-0.5276271728942745,-0.9987528506344745,3.258630589680272,0
-2.09,17.561999999999998,144.92027705666672,0.037551990161556706,-0.8882982759985492,11.815942393224503,-13.135,7.939,28.005792523333337,0.14668539239960127,-1.2300610510997732,13.961774676594663,-9.626,13.999,75.58934509000001,0.266550418406868,-1.0173675798907182,10.855380737680278,0.0,2.019,5.766408640000001,-0.33120692277833436,-0.6007678598704334,2.3886456748542675,-0.758,1.6620000000000001,1.7690436566666667,0.032676203499925865,0.031470421864844056,1.4899952617374326,0.57,5.25,10.474230666666665,-0.4215380422484374,-1.1286942101854889,3.3082488479556678,0
-2.179,13.181000000000001,136.04741694333333,0.2268286805536307,-0.6499154765773594,11.560262375915176,-11.783,10.322000000000001,30.304589556666667,-0.0172590018404816,-1.4292255166426646,14.154150964293127,-9.478,13.561,64.33538787333335,0.46148173064799636,-0.9435610169680277,10.420560153849696,0.0,3.0589999999999997,6.459147090000001,-0.09659136952256495,-0.7465610560228657,2.491164795833467,-0.508,1.562,1.30364906,0.306608876300813,-0.6532727494895774,1.1700139657286148,0.207,5.494,10.81872514,-0.2600049946852843,-1.2859068969391179,3.2984784674149386,0
-4.061,19.103,162.85419417333333,0.3839973223647171,-0.8654411789519578,12.722971365211823,-13.187,10.083,37.99284649,0.40055926259596203,-1.111264651979613,13.920629547545614,-8.564,11.472,71.60142409333332,0.5246599766820784,-0.9138714260750338,10.51133154838149,-0.349,5.695,9.621358193333334,0.10792097162499625,-1.350644617320577,3.043961865726967,-0.166,0.941,2.60114971,0.5142560455445272,1.5867022715973818,1.6165376085943686,0.471,6.941,11.64214425,-0.28406971862763103,-1.344293261926452,3.3855006247230257,0
-5.182,13.075,144.32919657333335,0.3390760069518384,-0.95311698669033,12.339293634564338,-12.432,8.13,36.380134500000004,0.4517840878813291,-0.7019855622156128,12.565462590768394,-5.913,12.109,94.29168964000002,-0.21229865241916096,-0.6560355112491716,12.293873537660943,0.556,6.255,10.210105666666667,-0.2680805022643029,-1.270997897487853,3.151488232565687,-0.603,3.902,6.343028916666665,0.1927559673328726,-0.711798301120949,2.599761335199829,0.808,8.142,13.422288626666669,-0.16633234381841824,-1.622904500985739,3.5914421894275286,0
-1.975,1.308,3.5816351566666658,-1.3535370844131975,0.7896659199858225,3.355294174882435,-9.612,0.43599999999999994,1.0874373266666668,-2.047656044418002,3.4764746078997835,9.994443184089848,-9.861,0.7050000000000001,9.31105764,1.7406307573983608,5.810559174605357,10.090266012350714,0.0,0.336,1.468284173333333,2.2958729424552864,5.157391348057132,1.2077203649852064,0.0,0.522,3.2597890833333327,0.9876092758095057,0.973441311491746,1.8204267851248508,0.0,0.347,1.706202526666666,-1.4633333452037296,0.6246238140720215,1.401784990645855,0
-1.982,13.928,134.57388258333336,0.1262696353482619,-0.711674466713367,11.541496511284834,-15.695,10.087,39.983941776666676,0.7395447924400232,-0.8434364285624616,14.992163439610708,-9.398,12.027,75.88634812666665,0.24394096627368325,-1.009779959612516,10.36647856120872,0.0,3.88,7.050729256666668,-0.02745860294991607,-0.9658550349673352,2.6400375982171163,-0.63,2.051,2.295808043333333,-0.4586608977451759,-0.27975954868653297,1.6898747645905596,0.691,4.394,10.58225779333333,-0.5122251163027699,-1.0369485416460191,3.325102536764844,0
-2.488,17.817,148.2865143233333,0.22963227620788382,-0.9734082159416029,12.126034804502254,-15.743,9.993,25.858835926666668,0.34873077534255703,-1.2587244424093416,15.31655424956932,-8.622,7.547000000000001,85.94429499333334,0.13633646698107738,-0.5880902343542913,11.406911378633568,0.0,4.694,9.01838525,-0.0008828232551217377,-1.09379919761423,2.942547569708942,-0.3,1.313,3.789955056666667,0.4423037162096375,0.3178767244074976,1.9263000285521465,0.239,4.8870000000000005,10.74506829,-0.37597353303163733,-1.1497681555349786,3.341724213635829,0
-4.307,14.593,132.23588457666665,0.3419939964749873,-0.642869166716777,11.737872752760612,-16.427,10.147,32.02813942666666,0.7477139785004896,-0.927264795067428,15.909093300373847,-9.378,14.792000000000002,117.81379287666665,-0.18449940068599116,-0.34975782550050116,13.308107350032909,-0.125,4.588,8.715398916666665,0.0016713912611544712,-1.1659913152752976,2.8938714207787464,-0.468,2.763,5.23639209,0.20205585723716665,-0.14468482495563695,2.2736507999250892,1.012,7.43,11.882543526666671,-0.1548216936419613,-1.4606513482103864,3.3986455890545573,0
-1.513,15.456,150.27796154,0.051729599437058196,-0.8997826633796944,12.01359061896151,-18.391,7.313000000000001,17.801395083333336,0.7282212098239262,-1.2164452242749644,16.757310393974326,-8.474,10.793000000000001,96.42371842333334,-0.22637146061580388,-0.23933490569955795,11.662000291545187,-0.149,7.3389999999999995,12.05627719333333,0.09168723158507464,-1.5180328144758413,3.4029533349724326,-0.223,2.17,2.363038083333333,-0.2640775496032392,-1.0041186489622318,1.686683491352186,0.368,6.9830000000000005,11.808077276666667,-0.33456298115467203,-1.3374273295570014,3.422907407453494,0
-2.034,14.808,134.09416707333332,0.26456743129810645,-0.746332049672962,11.34918660697761,-19.421,9.903,23.74262906,0.5888600790310918,-1.3023790536006865,16.316412389983284,-8.418,12.138,113.30735850666667,-0.2022217274000207,-0.3603319456804486,12.936390841343654,0.0,7.442,11.054598923333335,0.04802215921452035,-1.331400879054767,3.2587416651216774,-0.759,2.189,2.98723404,-0.12479918439582154,-0.28369074431341,1.9862708073170687,0.583,5.068,9.923387439999997,-0.3850869375281137,-1.1671751427979475,3.1753125704409007,0
-2.282,11.247,137.14113730999998,-0.08481417280020138,-0.556578010037339,11.481541560260975,-18.124,8.91,26.596758640000004,0.7827198541694107,-0.6268768288380469,16.16585012920756,-5.691,10.878,116.30205855666668,-0.21200390521060408,-0.2548930639243445,12.701815679657772,1.541,5.289,9.81958779,-0.4650619477498668,-1.122251212641001,3.298292418813104,-1.922,2.9339999999999997,5.38919525,0.6981870694002318,-0.5784038066539234,2.41542362330089,-0.258,5.114,10.040859999999999,0.18714011800990232,-1.1591981271126632,3.112780364882816,0
-3.813,8.555,65.83329966666666,-0.30287717076836296,-0.05203029898615341,9.117415405694752,-12.451,12.284,49.344285309999975,0.4064332848707133,-0.9441146404796035,13.435462405142593,-0.802,11.374,100.1676445833333,-0.7587614167120778,0.03518501480713221,10.705189976828995,-0.928,2.5900000000000003,4.80075381,0.1090736556677579,-0.49831524219166345,2.4109821318292677,-0.788,2.8979999999999997,5.035560666666666,0.5756342078469667,-0.7073797319193753,2.2345067017129305,-0.191,5.475,7.9404054733333345,-0.05257124058477975,-1.0501591419102219,2.8328339450098374,0
-2.12,8.902000000000001,104.07474666666667,0.5041090567530402,0.009957155738751222,10.745258630670552,-15.004,10.036,22.061309176666672,0.11511349234693402,-1.832638914707355,15.606476526109281,-10.072,5.8100000000000005,65.07052756,0.108552775764426,0.6713027697388134,12.012643838889089,0.0,1.706,6.207252723333333,-0.2416175312945591,-0.7493212830607576,2.4610630792403514,0.0,1.633,3.634960573333333,-0.3160048479201497,0.7060562672758448,1.8721718831346656,0.0,4.394,8.375623456666668,-0.26168217664826976,-0.7939186736606949,2.989853956299538,0
